origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.025,-18.72246324948134
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.05,-15.321830341412612
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.1,-9.048482323966118
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.15,-1.558012209524685
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.2,2.2239688072242974
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.25,6.082643889128573
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.3,8.950562698130573
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.35,12.08500796643755
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.4,14.49885871297545
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.45,16.493102093221438
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.5,19.476666016145742
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.55,21.44062389603765
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.6,24.037427275795718
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.65,26.227214900972292
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.7,28.112713638357285
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.75,31.33093429897286
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.8,34.146201995831454
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.85,37.13391397678166
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.9,41.046057546371344
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.95,48.881614091582996
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.975,53.14376150111493
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.99,57.530738710064064
2025-04-06,ILI incidence,2025-04-27,3,CZ,median,,12.717446122675195
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.01,-42.32648895822496
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.025,-35.002927762492696
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.05,-25.973834253746546
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.1,-17.530720385096902
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.15,-12.318686479759776
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.2,-7.90246766842812
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.25,-4.31906229245928
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.3,-1.0130440579440896
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.35,2.600175040672997
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.4,5.905866499350789
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.45,9.490261854968118
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.5,12.717446122675195
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.55,15.08955357482228
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.6,18.68107129813544
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.65,22.869253173894993
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.7,26.099789816620248
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.75,29.71016878655121
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.8,33.601682049353485
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.85,39.19237754592202
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.9,46.821630131001186
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.95,57.104619202770635
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.975,66.20173409808224
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.99,73.31777144631698
2025-04-06,ILI incidence,2025-05-04,4,CZ,median,,13.601886671673103
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.01,-46.93743708038104
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.025,-41.28955683225463
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.05,-33.1809054801592
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.1,-23.982761885575105
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.15,-18.093254084631855
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.2,-11.825737466292216
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.25,-7.63080212178138
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.3,-2.5130485085791996
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.35,1.7406817108337342
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.4,5.7127093265354505
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.45,9.519045397300635
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.5,13.601886671673103
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.55,17.162168383783452
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.6,20.454527794393943
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.65,24.094973478647486
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.7,27.917554755349503
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.75,32.64045250767855
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.8,38.25158991027044
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.85,43.69756498126771
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.9,51.09375548325226
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.95,63.639622408718836
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.975,73.14811590365657
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.99,80.74397312826083
