origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.99,18.605136552474296
2025-09-07,ILI incidence,2025-09-21,2,ES,median,,8.731661059737203
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.01,-14.678355218899647
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.025,-13.027393810000616
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.05,-8.099786268219846
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.1,-4.394604208248013
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.15,-2.5092518821411622
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.2,-0.71286079733295
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.25,1.511524084286431
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.3,3.3973807652575463
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.35,5.128981638586611
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.4,6.171764582898496
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.45,7.6374684930690355
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.5,8.731661059737203
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.55,10.108334737916943
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.6,11.189586607816574
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.65,12.316658753465788
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.7,13.339653502205442
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.75,15.1261976167897
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.8,17.126261118956155
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.85,18.83398395533977
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.9,21.629016290795743
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.95,25.394510884311796
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.975,28.199302423412483
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.99,31.893018942493597
2025-09-07,ILI incidence,2025-09-28,3,ES,median,,7.872983764641237
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.01,-22.574479986894424
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.025,-17.998242705454643
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.05,-14.608076364087701
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.1,-9.004075703375507
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.15,-5.8613877782786545
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.2,-3.079623961958574
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.25,-1.1868399772493106
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.3,1.0308016010177392
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.35,2.6731672874380425
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.4,4.451886816191853
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.45,6.6256973846667595
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.5,7.872983764641237
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.55,9.564104992768563
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.6,11.245933082102615
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.65,12.40816613020399
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.7,14.8573940504576
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.75,18.42419829018157
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.8,20.29903138692903
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.85,22.2704416690084
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.9,26.897259841618173
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.95,32.45776822981385
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.975,37.88773568176923
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.99,42.858269624079384
2025-09-07,ILI incidence,2025-10-05,4,ES,median,,9.283020456472208
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.01,-30.880341207839223
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.025,-26.106561961820347
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.05,-21.714084015412418
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.1,-14.031367164222127
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.15,-8.712474554445066
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.2,-5.77739174469274
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.25,-3.6336677805473636
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.3,-1.527761394066519
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.35,2.2639783479287363
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.4,4.039550890978033
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.45,6.810696588680094
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.5,9.283020456472208
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.55,11.391967658983233
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.6,13.814658912258873
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.65,16.929968519800827
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.7,19.868618900633667
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.75,21.71662187475951
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.8,24.425652555591363
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.85,28.447447060640865
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.9,32.468603932789584
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.95,39.16292831590346
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.975,43.76584842889706
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.99,50.61611250543454
