origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.025,286.6282566991572
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.05,344.83126273625976
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.1,426.5700128959879
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.15,495.358322562244
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.2,552.4955025081069
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.25,594.9898770428242
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.3,629.1266890071242
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.35,670.5644647518035
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.4,705.9232932478111
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.45,734.3638557572997
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.5,753.3899009481837
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.55,773.6904781231298
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.6,808.7105608281704
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.65,845.5983346738072
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.7,875.6147765322737
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.75,913.8483656641893
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.8,945.9903274951084
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.85,997.1459251695449
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.9,1032.5843993625706
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.95,1119.164560647817
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.975,1198.8300180378785
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.99,1268.009042525591
2025-09-21,ARI incidence,2025-10-12,3,BE,median,,739.3501589479016
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.01,131.2259213828067
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.025,204.88328571252643
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.05,266.2975125113125
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.1,372.09574379849886
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.15,449.23146845038445
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.2,487.74871534738094
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.25,545.8598024728464
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.3,590.1820442252414
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.35,625.3114416711035
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.4,659.2886380236475
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.45,710.7705192622735
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.5,739.3501589479016
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.55,769.5620442857503
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.6,809.0131509444797
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.65,845.18807157175
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.7,877.2454752928719
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.75,919.5273735845448
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.8,981.4707831214712
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.85,1044.880306684462
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.9,1102.6753491802829
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.95,1210.1372869707304
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.975,1274.2598824848035
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.99,1368.1481209138374
2025-09-21,ARI incidence,2025-10-19,4,BE,median,,744.9607662037849
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.01,-24.30549905767691
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.025,70.35513990037776
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.05,164.78513756056438
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.1,338.7454486821042
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.15,410.0201066595191
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.2,467.88513467543254
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.25,515.8659459217589
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.3,571.6559106726911
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.35,617.0087709311007
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.4,669.2522016792025
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.45,698.5416717807875
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.5,744.9607662037849
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.55,773.002042957236
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.6,822.2291043722194
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.65,851.9164288260355
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.7,895.7873198582565
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.75,943.0465714320317
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.8,1013.4885636679272
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.85,1064.332368437302
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.9,1132.345877621148
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.95,1257.6772367737435
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.975,1374.1770108926762
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.99,1483.1041275496746
