origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.025,3.7976528955196627
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.05,11.09418937857489
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.1,16.369272536942514
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.15,19.91038761288304
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.2,24.20569520965406
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.25,27.75472191293959
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.3,30.692399483636148
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.35,33.735261366490455
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.4,36.33730536253988
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.45,38.22615620971149
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.5,40.207208971234095
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.55,42.25606689823507
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.6,45.077426861085875
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.65,46.90287120876024
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.7,49.41888809075176
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.75,51.54494851419726
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.8,54.920253840034974
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.85,59.95102844090363
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.9,64.3266880197729
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.95,71.30793464091882
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.975,75.14012979201036
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.99,79.42184841716605
2025-03-02,ILI incidence,2025-03-23,3,CZ,median,,22.691137497775536
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.01,-38.525672791163515
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.025,-34.00458568136341
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.05,-24.632925854168843
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.1,-14.179179413419783
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.15,-5.684172474066214
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.2,-1.8129268995378547
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.25,1.0376736672089426
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.3,6.1622615415408175
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.35,10.191204138419078
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.4,14.336447936441559
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.45,18.087122633580318
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.5,22.691137497775536
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.55,26.73057149590178
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.6,29.52969197223359
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.65,32.38621897891675
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.7,35.556777301144805
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.75,40.133417510916466
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.8,43.883232073193334
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.85,49.622881944646146
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.9,56.98431147513941
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.95,65.48362754237957
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.975,73.72234842919077
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.99,80.84695900084886
2025-03-02,ILI incidence,2025-03-30,4,CZ,median,,12.619597283627163
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.01,-56.684416114671706
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.025,-47.22503856592909
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.05,-40.9936184079764
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.1,-28.79779788665289
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.15,-21.13912687991588
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.2,-14.811361192137891
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.25,-9.763953609638403
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.3,-4.801715995505713
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.35,-1.1019182872783764
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.4,4.300955148883083
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.45,8.68906602640773
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.5,12.619597283627163
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.55,16.37809360082976
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.6,19.61282053171779
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.65,23.753609292503388
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.7,27.942648630038995
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.75,33.068310173335135
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.8,38.2748646129225
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.85,44.528733847595156
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.9,50.2308948887244
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.95,64.02915056871403
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.975,75.44262110172602
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.99,83.66802647421997
