origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.75,386.64895711332645
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.8,400.76877799247455
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.85,410.4062962984927
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.9,430.67658785538765
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.95,456.84275019818455
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.975,489.38395686770775
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.99,516.4012900723818
2025-12-07,ILI incidence,2025-12-28,3,PL,median,,297.9292456423156
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.01,75.06869098335656
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.025,105.64388224463924
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.05,135.61613706286946
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.1,164.86141387140626
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.15,200.67193246745134
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.2,222.46985784582648
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.25,235.56307138744484
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.3,251.7897411349047
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.35,267.56616203160775
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.4,277.3463233613768
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.45,287.8525484385749
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.5,297.9292456423156
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.55,308.5762574289814
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.6,317.03154255366775
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.65,333.6145686483797
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.7,348.24508268592865
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.75,364.1420602792161
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.8,379.0677498449597
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.85,401.02299696019526
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.9,420.1420768615584
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.95,464.0017212518973
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.975,498.5919226761483
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.99,516.8236977762816
2025-12-07,ILI incidence,2026-01-04,4,PL,median,,246.855821457827
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.01,34.011109425280615
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.025,60.54895040389757
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.05,74.30572948531668
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.1,118.05848649109592
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.15,139.43220264267006
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.2,156.84796204594434
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.25,175.15547749730607
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.3,189.3511088432036
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.35,208.69091574459745
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.4,222.9154439419698
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.45,236.13513425957257
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.5,246.855821457827
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.55,264.6051489008215
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.6,275.3137297468069
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.65,289.84408721040853
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.7,303.11557702660645
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.75,316.7488552200197
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.8,334.6192605740426
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.85,357.9885357535567
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.9,384.00003276736066
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.95,425.9347706914116
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.975,474.7815520602331
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.99,496.5858640867676
