origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.15,568.5075178768311
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.2,644.5280549981234
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.25,683.607656528794
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.3,728.7195628111455
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.35,777.4333459794801
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.4,827.3837897458701
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.45,891.5753467360578
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.5,919.2434316805054
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.55,969.9598894489244
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.6,1040.977359249414
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.65,1084.6549220797147
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.7,1108.5869904986014
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.75,1165.6905051239535
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.8,1239.0761607839204
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.85,1289.1529859648772
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.9,1378.0708809082414
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.95,1495.4028474703657
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.975,1616.1301649438028
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.99,1678.0953662906877
