origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.35,186.0131278325313
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.4,208.5815983981797
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.45,226.58839299962406
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.5,253.0104104230849
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.55,273.7255518003286
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.6,291.7729898867103
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.65,317.8579725132946
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.7,354.8233447311762
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.75,374.95583651407406
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.8,406.52319007528814
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.85,450.7050235374973
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.9,492.7448831006134
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.95,546.7544224473102
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.975,582.0064960068394
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.99,619.5145562953156
2025-08-03,ARI incidence,2025-08-24,3,ES,median,,255.7020373859791
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.01,-283.13986267230257
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.025,-238.5543598520111
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.05,-166.46523330777552
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.1,-58.15685834058808
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.15,15.943877226187697
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.2,58.872941834419194
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.25,102.09745173259657
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.3,141.3741562258089
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.35,167.98512018613644
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.4,203.9468251059447
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.45,226.92863381650534
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.5,255.7020373859791
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.55,288.5980118576709
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.6,323.9457699124425
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.65,349.6964471605251
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.7,386.47503973832573
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.75,421.1976098717341
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.8,458.1847222666568
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.85,511.0421414877615
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.9,578.8649970191494
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.95,708.6250042751423
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.975,788.6127622185496
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.99,853.5328862301388
2025-08-03,ARI incidence,2025-08-31,4,ES,median,,265.9329924905785
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.01,-494.81007267290846
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.025,-386.27815554095116
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.05,-258.9764595546761
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.1,-141.5407725804023
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.15,-58.47657383434806
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.2,-15.68359355206302
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.25,49.20180450078722
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.3,101.74600650978371
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.35,143.7477095245254
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.4,176.90084929912874
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.45,231.8404675391201
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.5,265.9329924905785
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.55,311.26560064216505
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.6,363.2586965992277
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.65,405.59636770714303
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.7,453.6935909330027
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.75,499.66178316688985
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.8,546.9894988376659
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.85,596.3706833565927
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.9,689.6969343635909
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.95,790.4170431490585
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.975,876.2217662780354
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.99,975.3263285393866
