origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.9,15.983812603086147
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.95,19.020638777212504
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.975,21.785690409734595
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.99,24.50417955739753
2025-08-17,ILI incidence,2025-09-07,3,ES,median,,5.27443596433724
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.01,-30.068359369697752
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.025,-25.70904673477786
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.05,-21.651716871504494
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.1,-13.78950576630073
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.15,-10.45046380376206
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.2,-6.645199926337781
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.25,-4.2291964250499445
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.3,-2.4357667555871525
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.35,-0.15263857004617126
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.4,1.4436520323129527
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.45,3.4066740238881477
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.5,5.27443596433724
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.55,8.087341179887416
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.6,9.696763265549329
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.65,11.439752625374709
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.7,14.034860940403675
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.75,16.444315797713536
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.8,19.224084062361932
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.85,22.139070747615996
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.9,27.16995009897319
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.95,31.69303200801203
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.975,34.254257741158725
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.99,40.33900150082703
2025-08-17,ILI incidence,2025-09-14,4,ES,median,,7.0151392399793595
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.01,-34.60148249374372
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.025,-28.165522861282078
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.05,-21.563838715307252
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.1,-14.435821923197146
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.15,-10.269888473612205
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.2,-6.310907214430018
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.25,-4.472227410111695
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.3,-1.662511688762409
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.35,0.5191745585555879
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.4,2.6228676938487245
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.45,4.571848573107812
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.5,7.0151392399793595
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.55,9.495576868605678
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.6,11.770912659632645
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.65,14.031561655371334
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.7,17.622685521361827
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.75,20.357589451106815
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.8,23.455678877556913
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.85,27.498075479944486
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.9,31.540615144781718
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.95,37.87351894764581
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.975,44.14436045889706
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.99,50.21882272372039
