origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.1,139.10970347499267
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.15,158.05237548689095
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.2,170.1070736344761
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.25,181.85677174933852
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.3,195.28451969267715
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.35,206.22964449141753
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.4,215.5943350685793
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.45,224.0906817946191
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.5,237.31677268970373
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.55,247.25236337396043
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.6,260.0110526505751
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.65,271.5341217082133
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.7,291.29237774757723
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.75,302.76433800816466
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.8,313.0771175027579
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.85,332.82644206611434
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.9,359.206870814185
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.95,391.6406598553917
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.975,417.36071922614946
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.99,430.36004863351053
2025-04-20,ILI incidence,2025-05-11,3,PL,median,,259.0240000535039
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.01,60.90761091792472
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.025,97.58905313769974
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.05,111.54073025171807
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.1,138.77513523247558
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.15,160.2309207913277
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.2,176.75728806773628
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.25,192.09013098319446
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.3,203.42843021403723
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.35,217.47038406243803
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.4,232.03871189344196
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.45,243.30765035009054
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.5,259.0240000535039
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.55,273.3810104279179
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.6,282.89658997415756
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.65,297.32300571734197
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.7,315.04861631392805
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.75,327.9978272235333
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.8,346.533639807326
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.85,364.5481862603894
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.9,390.18965603102856
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.95,423.18482149511146
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.975,454.3667005715549
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.99,476.5395446837682
2025-04-20,ILI incidence,2025-05-18,4,PL,median,,257.73985248161205
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.01,20.785843587825614
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.025,52.743997657138635
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.05,78.03019869494247
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.1,119.92359236780342
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.15,143.51664550720477
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.2,157.33706172704447
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.25,179.96982242699963
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.3,193.11594585932318
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.35,211.88077555621388
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.4,223.60462253221075
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.45,242.6816801838254
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.5,257.73985248161205
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.55,271.4750364197625
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.6,283.0234958798755
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.65,298.34438230573
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.7,312.29679325356096
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.75,329.202397121398
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.8,344.4972495898773
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.85,363.23515906085055
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.9,384.6743579954161
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.95,426.56064019767035
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.975,464.3064859622404
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.99,492.9135950540922
