origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-14,2,FR,median,,66.93901683697209
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.01,-21.23114268675704
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.025,-11.96776050261485
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.05,1.1917519693304586
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.1,12.135064074124097
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.15,23.299672005868494
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.2,32.97908252517704
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.25,38.85319807415898
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.3,45.477990401017244
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.35,51.39778428702242
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.4,57.955202270334496
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.45,61.45309392658267
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.5,66.93901683697209
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.55,72.42008915923616
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.6,77.40612642870262
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.65,82.20935916634839
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.7,87.83890866379367
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.75,94.14328972901541
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.8,100.98017176278536
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.85,106.11868792032084
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.9,116.61367515842353
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.95,130.97756789897917
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.975,141.58849951281655
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.99,153.98272152035375
2025-08-31,ILI incidence,2025-09-21,3,FR,median,,107.89404277475495
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.01,-2.948814416823123
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.025,9.611451100625478
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.05,22.591588276868595
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.1,37.03080626518465
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.15,50.01386785463293
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.2,61.16315838484135
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.25,67.34821288145072
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.3,76.00167002692298
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.35,83.78101102838532
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.4,90.77409075688574
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.45,99.91205065678395
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.5,107.89404277475495
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.55,113.36599416598385
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.6,119.39310524018033
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.65,123.96786590201624
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.7,133.35140521624967
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.75,141.0151042196031
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.8,150.51178685023706
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.85,159.34054682695555
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.9,172.13434603347667
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.95,185.0016514251123
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.975,202.34580133476084
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.99,210.98142324645482
2025-08-31,ILI incidence,2025-09-28,4,FR,median,,114.0897990646611
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.01,-31.621006696348374
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.025,-25.924186766102274
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.05,1.270075528383921
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.1,33.51830695061635
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.15,53.098172263421404
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.2,62.695361252414486
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.25,73.86918515041725
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.3,80.33248991462013
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.35,90.16039871030087
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.4,95.41945769644107
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.45,104.97602050352842
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.5,114.0897990646611
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.55,120.40864791702764
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.6,127.73975019006124
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.65,134.6086953501631
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.7,142.0756380656752
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.75,153.08135723693343
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.8,164.76335139174827
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.85,180.5070196292928
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.9,194.95243394614863
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.95,216.9634054361911
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.975,236.08828029480225
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.99,249.81084161890277
