origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.1,185.785636354493
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.15,209.93209870628334
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.2,228.72872425249915
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.25,242.4041847338132
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.3,252.9440164554862
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.35,264.7331993735569
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.4,276.0863875176241
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.45,282.5503673679397
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.5,292.93241193537017
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.55,301.942893000509
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.6,315.43333447443035
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.65,327.19702299240834
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.7,342.8018540089491
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.75,356.45825354545065
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.8,366.7224314022828
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.85,384.5920750310846
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.9,404.127688804507
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.95,436.5247848081454
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.975,467.0536767259406
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.99,495.13554809902894
