origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.75,1022.5441112599168
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.8,1024.780439683698
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.85,1026.8759561227268
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.9,1029.81800593303
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.95,1035.3133907681588
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.975,1037.5172373606713
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.99,1043.131295904976
2025-11-23,ARI incidence,2025-12-14,3,IT,median,,1011.1601776146695
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.01,974.175180605127
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.025,977.375185851123
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.05,982.6019802067717
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.1,989.3025001335301
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.15,993.3805616528955
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.2,996.90022120759
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.25,1000.3118145492836
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.3,1002.4985346020958
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.35,1004.7149608808355
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.4,1007.3678041862839
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.45,1009.770515645167
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.5,1011.1601776146695
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.55,1013.2820276731159
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.6,1015.7193458053772
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.65,1018.6962475086684
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.7,1021.0461412622797
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.75,1023.344749348739
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.8,1025.7370204583647
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.85,1028.7571341745802
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.9,1032.4294791951652
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.95,1038.857235035292
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.975,1044.9887699876151
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.99,1048.0203795541295
2025-11-23,ARI incidence,2025-12-21,4,IT,median,,1014.6537131336015
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.01,965.3174928480829
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.025,970.4088581313166
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.05,981.3383577632563
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.1,989.45191048059
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.15,993.8849082345448
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.2,998.020965456939
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.25,1000.3830830396342
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.3,1003.8485957576676
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.35,1006.1880117080575
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.4,1009.8214969097121
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.45,1012.1997491782273
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.5,1014.6537131336015
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.55,1017.0340331808966
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.6,1020.1067931852622
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.65,1022.3818817675326
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.7,1025.4749509978644
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.75,1027.3929450669143
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.8,1031.2796715685552
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.85,1035.8861279442856
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.9,1041.2810733317833
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.95,1048.6488919234023
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.975,1056.072171516696
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.99,1060.9985541821675
