origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.5,128.79334205455874
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.55,134.70412749551826
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.6,143.24407603676104
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.65,151.24108266709754
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.7,158.88274059168194
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.75,167.92002778259442
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.8,174.35976384120065
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.85,186.55843246025444
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.9,203.84341197403438
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.95,224.87080554631154
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.975,251.95910048487372
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.99,262.95813147158646
