origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.1,440.4654920947435
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.15,477.34788970528933
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.2,514.1315181487333
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.25,544.075820666346
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.3,566.2017717087451
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.35,585.8158043268887
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.4,613.8252768496832
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.45,631.6873963269819
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.5,650.3176165280718
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.55,669.0047676228593
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.6,688.0369763998237
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.65,710.2039105966861
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.7,732.648000600053
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.75,760.5340832883281
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.8,790.410541114616
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.85,819.8200402744552
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.9,861.4664811838221
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.95,940.1091272956263
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.975,988.7423113845143
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.99,1019.3175945405292
2025-10-19,ARI incidence,2025-11-09,3,CZ,median,,918.3228075673416
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.01,471.3013218942158
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.025,526.8207202354076
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.05,561.9550027903656
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.1,639.5864740948457
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.15,698.0647903731585
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.2,745.6297514276996
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.25,790.0531628214834
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.3,816.4321278572887
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.35,844.7385198602026
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.4,865.6837749452543
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.45,894.8574266466561
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.5,918.3228075673416
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.55,947.3360863380824
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.6,965.8059109297271
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.65,988.0043042524933
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.7,1016.6215602826103
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.75,1048.609355646845
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.8,1087.101525861886
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.85,1122.5041687459602
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.9,1149.7270986250983
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.95,1215.835691556403
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.975,1266.4869561853054
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.99,1359.08648472288
2025-10-19,ARI incidence,2025-11-16,4,CZ,median,,1005.6878822317124
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.01,544.7975491962294
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.025,574.2073218646336
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.05,644.1176226486757
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.1,730.6909212569433
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.15,788.9935693583241
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.2,831.5341198082656
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.25,866.2574305925044
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.3,892.503693411329
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.35,915.9357098602775
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.4,951.7887009622473
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.45,975.6160197893162
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.5,1005.6878822317124
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.55,1038.5065869168363
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.6,1061.4270133499256
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.65,1083.2925017756995
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.7,1114.5832323195527
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.75,1153.2618990131623
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.8,1190.8893268854702
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.85,1238.6382102173127
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.9,1283.234847544838
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.95,1353.3028372801452
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.975,1401.4243695377465
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.99,1472.4157808848684
