origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.1,-5.550516257408179
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.15,-1.188384748557395
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.2,2.534864034157274
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.25,4.989893408916266
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.3,7.485148930028884
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.35,9.856947603547784
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.4,11.8491268856965
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.45,14.103258075835118
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.5,16.24857817696885
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.55,18.27079169691393
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.6,20.412259217765296
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.65,22.36257896401029
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.7,25.322791289823208
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.75,27.740436910304343
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.8,30.268568419449785
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.85,33.74310195947915
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.9,39.60466640316469
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.95,44.24026810656353
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.975,47.94532582102312
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.99,50.192249622374895
2025-11-09,ILI incidence,2025-11-30,3,CZ,median,,18.65004297216155
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.01,-35.536440222038465
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.025,-26.59433654526401
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.05,-20.41824320341411
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.1,-13.345206298729762
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.15,-6.192183583815674
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.2,-1.271594802316887
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.25,2.3725359271121684
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.3,5.639050860646165
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.35,9.328043272512666
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.4,12.325778364249736
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.45,15.831070467257755
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.5,18.65004297216155
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.55,21.213733441032677
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.6,23.520043700112616
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.65,25.476132386172065
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.7,28.852162203344978
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.75,32.47310872722676
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.8,37.31088979440081
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.85,43.653674670485756
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.9,48.83263640909152
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.95,57.52129989941805
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.975,60.01503345930253
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.99,69.22946449457966
2025-11-09,ILI incidence,2025-12-07,4,CZ,median,,22.975059023253973
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.01,-41.854178059440684
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.025,-33.736280506673076
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.05,-25.672279862837236
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.1,-16.013607274010923
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.15,-6.844106751119115
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.2,-2.1364533152330885
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.25,2.233417522880411
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.3,7.253556210861569
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.35,12.102974078936121
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.4,15.721652696467817
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.45,19.084982663239693
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.5,22.975059023253973
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.55,25.719781862707002
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.6,29.045711888583863
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.65,32.44323395487984
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.7,36.66699406104732
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.75,41.64451838176825
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.8,47.16198354563442
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.85,51.99207189244961
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.9,60.653771827862236
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.95,73.70406502305572
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.975,79.50699012204123
2025-11-09,ILI incidence,2025-12-07,4,CZ,quantile,0.99,89.7325856052371
