origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.6,1316.2674901963076
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.65,1338.1166185554134
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.7,1366.1754367917508
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.75,1400.5931176240495
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.8,1434.1096960829393
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.85,1469.6559877372251
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.9,1511.6064286665128
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.95,1584.3909070096029
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.975,1632.4504252940433
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.99,1690.5321150818759
2025-01-26,ILI incidence,2025-02-23,4,BE,median,,1297.1388397231176
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.01,816.7160598776651
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.025,890.9538090974569
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.05,954.1661113694082
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.1,1030.4306899222013
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.15,1077.296270701233
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.2,1118.300514022
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.25,1144.2131464216964
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.3,1188.6177000384769
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.35,1220.1879524797039
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.4,1240.221941234374
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.45,1271.8340641799543
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.5,1297.1388397231176
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.55,1323.779358819998
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.6,1350.5992397484142
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.65,1386.3470547174793
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.7,1415.783804014139
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.75,1456.2220785381742
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.8,1501.173398844186
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.85,1539.2962693286304
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.9,1584.6482896940101
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.95,1651.4999734831836
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.975,1722.0123729131928
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.99,1763.351292755984
