origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.25,59.58833491323433
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.3,68.32045377775682
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.35,75.49318119275885
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.4,84.24283802128433
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.45,89.88597126157964
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.5,97.46815235829911
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.55,105.80781948556528
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.6,113.11999081598115
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.65,120.4506132566749
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.7,129.3392790651173
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.75,141.54080447766052
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.8,151.35124384353256
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.85,162.24803479917122
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.9,179.4570062999536
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.95,199.0019020472756
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.975,233.31131926082313
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.99,241.23692329042234
