origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.15,253.24142919169265
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.2,270.3006939419015
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.25,281.1885674366423
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.3,292.1982385309551
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.35,302.80668175856334
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.4,316.0158693502306
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.45,323.63439005402773
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.5,334.9821729177904
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.55,345.8676663252576
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.6,357.9413621000753
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.65,369.5314478374936
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.7,381.342038784986
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.75,393.54223602150375
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.8,408.29338507228357
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.85,421.0994454273723
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.9,435.62635920574144
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.95,464.7928255735403
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.975,491.30452789793065
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.99,526.0838683961393
2025-11-30,ILI incidence,2025-12-21,3,PL,median,,343.9544521648806
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.01,132.43101341982032
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.025,170.2286419331856
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.05,192.452264207911
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.1,220.25235201621337
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.15,242.47167620646056
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.2,262.755280477345
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.25,282.25839038061815
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.3,294.3213960698849
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.35,304.81197837923463
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.4,318.06493757610986
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.45,329.60235971863625
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.5,343.9544521648806
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.55,358.5915358974298
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.6,370.6858358388031
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.65,384.8713949723275
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.7,397.0802862773107
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.75,411.0351464487296
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.8,428.78415038586485
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.85,447.47357033913056
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.9,470.42415807375414
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.95,499.4160159448798
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.975,525.9220682835634
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.99,567.750227418421
2025-11-30,ILI incidence,2025-12-28,4,PL,median,,323.54610489886534
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.01,97.9106817973408
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.025,122.89646112275416
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.05,152.6632750236664
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.1,193.39818363302874
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.15,221.6927722034302
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.2,237.57018982565307
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.25,253.36048061463143
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.3,268.14955006252353
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.35,279.9848124130462
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.4,294.2047726845976
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.45,310.32369140045455
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.5,323.54610489886534
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.55,335.51043198926254
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.6,351.93482913699853
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.65,370.92732184148065
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.7,383.67418128622967
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.75,399.60228697174443
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.8,413.14369165350786
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.85,436.93306169646127
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.9,465.3481527778184
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.95,497.98937456507963
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.975,528.9750243987124
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.99,567.2358055261225
