origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.55,96.09833496704884
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.6,105.39620016484062
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.65,113.88113809556422
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.7,119.91092199639968
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.75,133.4607388986304
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.8,141.6881175765993
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.85,152.1723319194663
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.9,165.18766002908836
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.95,188.7090782394718
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.975,222.65149694569985
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.99,231.21087709226776
