origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.025,-35.62227602860643
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.05,-24.448032932582574
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.1,-16.303771428096756
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.15,-10.535999171593538
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.2,-5.507440260389798
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.25,-1.5258116060992943
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.3,2.86105232977086
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.35,6.547591750829125
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.4,10.585833613490083
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.45,13.688531663296603
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.5,16.46012222929688
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.55,19.272137570049626
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.6,21.859592801264718
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.65,24.487245914990147
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.7,28.37037043863347
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.75,31.97207457738453
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.8,35.25288828916519
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.85,40.00028623655991
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.9,46.38862877464293
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.95,58.39520110157502
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.975,65.24911367426282
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.99,72.11005219549925
2025-08-31,ILI incidence,2025-09-28,4,CZ,median,,17.97894465515198
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.01,-47.49544305177929
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.025,-43.14458318557984
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.05,-34.591800811487786
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.1,-23.438104429227593
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.15,-15.220874555681768
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.2,-7.523154051744039
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.25,-2.8220925537941746
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.3,0.7571501280864203
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.35,6.191028102568013
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.4,9.10223232058223
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.45,13.89863979583779
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.5,17.97894465515198
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.55,21.227237705871197
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.6,24.457780890702306
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.65,28.87956473577069
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.7,33.500315736567
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.75,37.87519900343271
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.8,41.973162820277096
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.85,48.967353177864396
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.9,58.41776575205817
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.95,65.97856256361331
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.975,78.43278976994351
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.99,86.10671816905231
