origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.15,261.4414552801918
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.2,297.5739649996107
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.25,323.33280826132705
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.3,346.54743015536224
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.35,368.75795127259755
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.4,394.77484747295705
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.45,413.94547934651024
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.5,436.7748584156626
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.55,466.2208880321428
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.6,485.92908401734144
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.65,505.09768200376607
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.7,525.1814080200835
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.75,558.8942735857381
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.8,586.4060883553078
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.85,613.6753384905932
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.9,663.7645725752898
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.95,717.6735540726174
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.975,757.8886784095836
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.99,828.5351077084428
2025-07-27,ARI incidence,2025-08-17,3,CZ,median,,416.4686936396324
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.01,-22.70394507619295
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.025,4.679254573147099
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.05,67.69690947725863
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.1,133.43411775291452
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.15,201.23489274687893
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.2,247.61027850845338
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.25,282.25824493301945
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.3,301.8482171244468
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.35,330.059630963265
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.4,355.62611708860646
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.45,389.8579387015045
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.5,416.4686936396324
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.55,437.4850372714775
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.6,463.365335372632
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.65,485.65150428023196
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.7,513.2873573268777
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.75,540.2170757778537
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.8,585.9256300111638
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.85,622.7844021959515
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.9,677.4685193264202
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.95,784.8420014851326
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.975,848.2024917368437
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.99,886.3702267576678
2025-07-27,ARI incidence,2025-08-24,4,CZ,median,,532.2145503661961
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.01,20.975580665000383
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.025,107.381432872181
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.05,167.01643375025125
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.1,224.51672940336698
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.15,290.88753843616325
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.2,338.24263329097226
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.25,375.450477717947
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.3,406.1354910111855
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.35,435.9192922791527
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.4,468.3965271886676
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.45,499.8259958600299
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.5,532.2145503661961
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.55,567.8285339637681
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.6,588.1779651172842
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.65,616.0703400094377
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.7,656.1431704199786
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.75,699.3421711062615
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.8,729.8631746479653
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.85,758.1677888200604
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.9,803.3811078898245
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.95,887.3258384307501
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.975,962.7487742399525
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.99,995.6350370561677
