origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.25,40.403453296744495
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.3,91.84969525230193
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.35,133.07206556547214
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.4,173.86814303001117
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.45,219.066920455687
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.5,258.5080441191112
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.55,300.37889577985584
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.6,333.77346273383824
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.65,381.10127544270125
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.7,423.39726891967626
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.75,470.6865112543452
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.8,528.3496242115415
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.85,578.8584184893109
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.9,648.5362485625474
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.95,733.4231422323467
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.975,831.0283737997548
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.99,880.4857534489008
