origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.6,965.3328210782526
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.65,1006.0485278495197
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.7,1045.4043945746766
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.75,1081.5993110953912
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.8,1121.4593151363433
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.85,1162.2366262854387
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.9,1247.6706705019817
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.95,1369.8180347724121
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.975,1462.44938566288
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.99,1534.198664970692
2025-11-30,ARI incidence,2025-12-28,4,BE,median,,876.6730479814555
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.01,235.35139281164754
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.025,321.00194030603296
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.05,396.6085591318657
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.1,497.690613812464
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.15,584.4328591198172
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.2,638.4623347947501
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.25,692.5005701274167
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.3,730.0119796643662
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.35,761.7622587622726
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.4,797.5019922532505
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.45,840.421983210783
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.5,876.6730479814555
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.55,909.395539929511
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.6,930.1157537314691
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.65,989.0984666163731
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.7,1040.1740411004473
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.75,1086.7978550228438
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.8,1139.8788504631054
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.85,1201.9523270572554
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.9,1297.5300121776538
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.95,1408.5737796754365
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.975,1487.0356474558075
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.99,1581.1764333625915
