origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.3,1175.2772118989433
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.35,1190.934404550269
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.4,1206.7883585964453
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.45,1221.4764807445995
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.5,1233.2170546586367
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.55,1247.400127698114
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.6,1259.5870890706494
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.65,1272.1341429288411
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.7,1287.7373624943339
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.75,1306.8885050801146
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.8,1319.2718776806107
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.85,1339.790908935116
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.9,1370.4022353042044
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.95,1411.4768616390243
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.975,1454.9960895220097
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.99,1474.8624165938675
2025-02-16,ILI incidence,2025-03-09,3,IT,median,,1116.9374159015267
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.01,790.8874849021466
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.025,846.0777447976294
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.05,884.3345618280418
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.1,929.1810433328692
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.15,968.6523527656113
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.2,990.8920737530134
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.25,1020.4674392974734
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.3,1035.3750313167511
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.35,1054.768133601555
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.4,1076.6354714425881
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.45,1097.9309128400612
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.5,1116.9374159015267
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.55,1135.7382753368815
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.6,1157.6354124006343
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.65,1182.7973925406268
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.7,1207.4542314347402
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.75,1225.7152243220344
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.8,1258.7180025450132
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.85,1294.4383262854903
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.9,1338.40767976907
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.95,1396.673723456717
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.975,1468.920484294595
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.99,1495.1420456229978
2025-02-16,ILI incidence,2025-03-16,4,IT,median,,1023.2373298865555
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.01,571.4886974952958
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.025,646.2539732192147
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.05,700.0210059216078
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.1,768.7719867325261
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.15,817.8288555105157
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.2,851.9613741735291
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.25,891.5512573627793
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.3,924.523087927449
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.35,944.008860937335
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.4,969.1321323923835
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.45,996.8340199542558
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.5,1023.2373298865555
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.55,1053.855410925052
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.6,1072.286417260355
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.65,1103.9119911993657
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.7,1143.5841554854967
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.75,1169.9281271632817
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.8,1202.0467076519117
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.85,1232.0888960770728
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.9,1276.248383350596
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.95,1355.132227686951
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.975,1427.2503132901352
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.99,1491.65335700431
