origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.01,25.715017640258115
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.025,35.224659617335085
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.05,43.702916567323115
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.1,52.486157000712744
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.15,60.05890199140466
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.2,66.3995901357571
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.25,70.01825483456192
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.3,72.71930229288319
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.35,77.55201505743159
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.4,82.38308618985975
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.45,85.2166362818958
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.5,89.04283969167544
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.55,93.29251425051714
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.6,96.55300394555998
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.65,99.91044961790531
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.7,103.4900117106018
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.75,108.7737791905675
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.8,113.38640242902976
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.85,118.1005598606078
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.9,126.71146300596732
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.95,136.58229230727332
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.975,144.90693479026964
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.99,156.69192326852513
