origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.01,-102.77895883337852
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.025,-72.82052154950428
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.05,-56.712826413323405
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.1,-38.5658288876959
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.15,-21.91318839949306
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.2,-12.605668455715978
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.25,-2.38212007253677
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.3,6.334939727786271
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.35,13.310922051324756
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.4,20.212623452969975
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.45,27.772864882319347
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.5,36.33774170311831
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.55,44.791261524540964
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.6,52.36379487550141
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.65,59.00044521680053
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.7,66.84412355236951
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.75,76.20359573523169
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.8,85.31948094794006
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.85,97.13883853692647
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.9,109.66578548774125
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.95,136.93828934498072
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.975,148.20212711646568
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.99,164.33427460518664
