origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.45,1095.9484522662926
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.5,1124.7388481128278
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.55,1154.3331473908102
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.6,1194.8665713059138
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.65,1225.49712667927
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.7,1257.6740442170578
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.75,1289.0766453012861
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.8,1334.88316177292
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.85,1374.1324085180436
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.9,1439.1229412691775
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.95,1534.5002479414331
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.975,1619.15969867058
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.99,1682.0197213962408
2025-02-09,ARI incidence,2025-03-02,3,BE,median,,1126.986531863891
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.01,456.7207867808251
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.025,546.8927723685093
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.05,653.4656133995195
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.1,761.0292557323394
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.15,817.336054138628
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.2,878.3212030942241
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.25,932.4426602164212
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.3,978.8653142541895
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.35,1018.5365253414592
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.4,1062.3524054532934
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.45,1094.4471328938018
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.5,1126.986531863891
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.55,1163.1229034629173
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.6,1199.1032676499663
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.65,1239.0110266059633
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.7,1279.2047602476703
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.75,1337.8346718014157
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.8,1396.7731105270177
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.85,1472.9698146823641
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.9,1551.163556212743
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.95,1660.443232951535
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.975,1753.8534997227073
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.99,1831.4731514594775
2025-02-09,ARI incidence,2025-03-09,4,BE,median,,1121.8502308289508
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.01,411.17976899605276
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.025,521.4673412382604
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.05,586.7951532298241
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.1,703.7233442515674
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.15,770.2031479499567
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.2,832.562105747015
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.25,897.7280236188234
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.3,955.9133896270824
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.35,1013.3816257807242
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.4,1065.8648774316284
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.45,1084.9490829200638
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.5,1121.8502308289508
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.55,1165.829980817904
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.6,1188.6336511521988
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.65,1237.4502374743595
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.7,1294.3311556269516
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.75,1335.3440060642538
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.8,1405.872685195189
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.85,1459.0395535296982
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.9,1559.1367934104412
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.95,1675.8401440521448
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.975,1792.0252522214516
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.99,1939.2584393757656
