origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.15,119.97138106123579
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.2,136.6057028013656
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.25,144.64594095955275
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.3,153.09267007110705
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.35,163.12886716695272
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.4,170.78875473468102
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.45,177.9523686388373
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.5,187.82677156956072
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.55,196.6743649003981
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.6,207.57840557129467
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.65,220.0988345432503
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.7,234.30126066811525
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.75,247.23571150636621
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.8,260.73967709650117
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.85,276.048141433175
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.9,292.380486314754
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.95,315.2668693678367
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.975,331.5821929259052
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.99,353.32185927921097
2025-10-05,ARI incidence,2025-11-02,4,FR,median,,183.12154210697759
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.01,9.223001374891883
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.025,37.51175888323007
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.05,58.29531370340511
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.1,85.2856988786925
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.15,101.15722995583994
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.2,117.85316459337271
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.25,134.11374953843574
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.3,145.66728517664077
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.35,156.14015705180933
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.4,166.17689791892843
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.45,175.4189245307352
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.5,183.12154210697759
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.55,193.4816308003293
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.6,204.02979466975486
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.65,213.90715218093192
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.7,226.628478626301
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.75,238.75526229177137
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.8,248.40235310839202
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.85,266.706727939027
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.9,288.0912667697538
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.95,308.7822607891047
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.975,343.2169784933122
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.99,369.19150367597956
