origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.4,2.3330636106469025
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.45,4.685020882086107
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.5,7.795266462367771
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.55,11.161903989972515
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.6,13.934393345411502
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.65,17.403743504390015
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.7,21.050435369146573
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.75,24.919121197893883
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.8,28.827952365551294
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.85,35.5969120240369
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.9,44.81587250737416
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.95,50.691698602677185
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.975,59.641582074384026
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.99,64.9615364399342
2025-07-20,ILI incidence,2025-08-17,4,CZ,median,,9.946539785087815
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.01,-54.44527961105079
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.025,-48.50758560450662
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.05,-38.08437781701038
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.1,-29.77097652507017
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.15,-21.43829372525936
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.2,-15.488261339627948
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.25,-12.423309520853717
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.3,-7.724504363991818
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.35,-2.4365748005537444
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.4,2.048862133952534
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.45,6.315388338909739
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.5,9.946539785087815
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.55,14.360842973890316
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.6,18.08405443249621
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.65,23.744365132927552
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.7,27.152699688933936
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.75,31.549477399090886
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.8,35.87621798332362
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.85,40.80627974659366
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.9,48.982111455956854
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.95,57.05374179133399
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.975,66.42960397140364
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.99,79.43222847782411
