origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.975,58.08539374984846
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.99,66.75588001096831
2025-03-09,ILI incidence,2025-03-30,3,CZ,median,,17.921490090930558
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.01,-40.571936902946916
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.025,-30.17236159912832
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.05,-22.760914111333644
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.1,-13.952136821827287
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.15,-9.260261006103423
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.2,-5.332539263493096
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.25,-0.06683683737185564
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.3,4.824849206447017
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.35,9.388377685395097
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.4,12.174100126656757
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.45,15.157261600117742
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.5,17.921490090930558
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.55,21.045394313301966
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.6,24.97172750521358
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.65,28.095411135960536
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.7,31.67439534648312
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.75,34.310322797314285
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.8,38.67561157718645
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.85,43.41767240375288
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.9,50.18647764230601
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.95,59.052045035265586
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.975,67.24172451920549
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.99,79.22428241237344
2025-03-09,ILI incidence,2025-04-06,4,CZ,median,,27.803208538967112
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.01,-46.40196276208793
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.025,-35.073335171195616
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.05,-25.10555138639646
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.1,-16.227848724746547
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.15,-5.91211884762855
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.2,1.8406160179075037
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.25,6.037452712748892
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.3,10.904573820565197
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.35,15.13151763776376
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.4,19.664989239066372
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.45,23.611805186685512
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.5,27.803208538967112
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.55,30.728258569129242
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.6,35.36243500708489
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.65,40.8697823347079
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.7,45.21081723815082
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.75,48.665003233524274
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.8,53.7802818351074
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.85,59.550450527470105
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.9,66.02254792196355
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.95,78.05894372343874
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.975,83.34124520876263
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.99,95.38315287178935
