origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.65,468.7530044093831
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.7,486.9152686607316
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.75,507.1949749707207
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.8,531.9231472390081
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.85,551.4982307749638
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.9,595.7138098609586
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.95,657.4621910244123
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.975,697.916078226477
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.99,757.9019994302282
2025-06-22,ILI incidence,2025-07-20,4,IT,median,,405.3508384038224
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.01,-16.71511985360854
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.025,56.14707245005113
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.05,112.20585405870416
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.1,180.29754628569256
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.15,215.81150789829144
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.2,258.78844678486774
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.25,285.7270973829433
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.3,313.0285038464695
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.35,339.13531210530465
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.4,366.3754744332431
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.45,385.6770609551952
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.5,405.3508384038224
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.55,422.2694176228662
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.6,455.765622688511
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.65,482.45051531314004
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.7,515.4443725818403
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.75,552.081196451623
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.8,583.3698132598773
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.85,617.7556187568814
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.9,669.417482399733
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.95,736.8770159363685
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.975,833.7075467446846
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.99,884.1153835531596
