origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.99,1358.9679647985965
2025-10-12,ARI incidence,2025-11-02,3,CZ,median,,744.8546792299181
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.01,317.80321778437883
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.025,396.8748537768427
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.05,438.8808911443211
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.1,519.2455169212345
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.15,555.9282173346527
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.2,589.0443302820144
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.25,623.7992945838837
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.3,655.5109519418337
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.35,679.3900422720224
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.4,702.8913420873649
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.45,721.4620274996158
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.5,744.8546792299181
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.55,768.1306463163309
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.6,796.911181055648
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.65,816.1509318386713
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.7,844.1937040701252
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.75,885.0286468083011
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.8,929.9646450594746
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.85,959.606989207618
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.9,995.3188041998275
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.95,1068.6715056344958
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.975,1142.5087941440836
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.99,1206.1337463973769
2025-10-12,ARI incidence,2025-11-09,4,CZ,median,,1012.8360705323364
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.01,548.909435982547
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.025,589.1607325542925
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.05,657.9864698351148
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.1,740.1484938594226
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.15,806.1404343995297
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.2,842.2318634225595
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.25,870.136069046285
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.3,894.3146429789376
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.35,929.2523385287508
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.4,954.1231183967991
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.45,987.9898722819692
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.5,1012.8360705323364
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.55,1040.2312306209353
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.6,1064.4143360301252
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.65,1088.7127009763608
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.7,1122.5566854184108
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.75,1154.2036376383712
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.8,1184.2028141983096
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.85,1224.184476567556
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.9,1278.088788863247
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.95,1340.9713874069328
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.975,1413.42057365005
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.99,1488.7800153931516
