origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.55,162.46969610164436
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.6,174.10034944626332
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.65,184.4889499548527
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.7,195.38567091570476
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.75,206.23571950391013
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.8,221.4624366630856
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.85,237.69747679817556
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.9,264.40742691517335
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.95,288.09401496452205
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.975,307.76655454103707
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.99,328.9232934531051
2025-06-22,ILI incidence,2025-07-13,3,PL,median,,171.114573189932
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.01,-47.36680597548161
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.025,-10.75328023600466
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.05,14.86181586531334
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.1,52.71424332519756
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.15,71.73777903455091
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.2,90.74874468957154
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.25,108.057608699974
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.3,122.01720273616398
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.35,134.60846948616185
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.4,144.89837961811514
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.45,158.06860309519774
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.5,171.114573189932
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.55,187.41873288540464
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.6,196.75872049116722
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.65,209.35465873370643
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.7,225.31135564254268
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.75,234.55737797679492
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.8,247.34403371495375
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.85,262.493607196536
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.9,289.2544253095041
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.95,325.3418776337721
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.975,354.27037444114984
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.99,387.04280157061504
2025-06-22,ILI incidence,2025-07-20,4,PL,median,,160.1416198722613
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.01,-68.48718222208286
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.025,-42.20583876721219
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.05,-13.127106436483542
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.1,32.52965553648206
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.15,53.97551298172693
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.2,80.8580200232877
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.25,97.67466694427485
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.3,113.93517524859679
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.35,125.9782469830565
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.4,134.99364848709968
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.45,148.6168560410033
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.5,160.1416198722613
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.55,173.51985421648686
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.6,187.79331074772625
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.65,203.0649441238181
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.7,218.69486965938034
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.75,230.92425055615908
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.8,246.67117542071404
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.85,269.76181765476764
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.9,295.7269102612204
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.95,331.47057695350827
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.975,352.67722218850554
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.99,374.6331842179715
