origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.2,-2.0565713200760847
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.25,0.6061839373378081
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.3,2.9541791100786283
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.35,6.259885945052256
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.4,8.503696276436026
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.45,11.68216287126103
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.5,14.311199269472297
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.55,16.293061582306194
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.6,18.373315647228992
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.65,20.868789003027725
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.7,23.468528463650692
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.75,27.87955371873978
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.8,31.664098472558756
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.85,36.28451728776148
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.9,39.48826247094677
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.95,47.27144500931976
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.975,52.825681403473375
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.99,59.58507823343424
