origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.65,350.864461887907
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.7,378.1149326898867
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.75,413.82649995868906
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.8,445.1375043170458
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.85,481.20799971338704
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.9,520.3828586359386
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.95,592.687185769092
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.975,635.2215264015596
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.99,690.735272918929
2025-05-04,ARI incidence,2025-05-25,3,ES,median,,311.2433624929919
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.01,-256.8111286676283
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.025,-161.3061093465123
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.05,-92.04891618759292
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.1,-12.41452740671819
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.15,46.17435260855326
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.2,79.09006502219808
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.25,141.5567715928625
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.3,177.76637114678502
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.35,216.75592928004758
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.4,252.64863713057935
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.45,285.4272579099472
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.5,311.2433624929919
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.55,348.19386630226626
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.6,382.78950005973456
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.65,419.6867783900644
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.7,450.62289117256495
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.75,493.4775713449413
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.8,531.3105329540825
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.85,583.6101175839988
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.9,649.0709991996704
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.95,775.40086794235
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.975,859.6142075227891
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.99,916.3152132695234
2025-05-04,ARI incidence,2025-06-01,4,ES,median,,333.2252984304985
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.01,-454.3242856739525
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.025,-381.10819842551655
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.05,-266.5968898029269
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.1,-99.53995663166535
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.15,-13.527354894691383
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.2,43.61257844885658
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.25,95.3467323146833
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.3,147.94213376467562
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.35,194.23273624132855
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.4,244.88237066769346
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.45,296.562950479532
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.5,333.2252984304985
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.55,364.9033517019474
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.6,414.4455167591225
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.65,459.2317302424957
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.7,509.15443625337747
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.75,575.900302267717
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.8,647.0405813595175
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.85,719.9258984036286
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.9,789.5570357658958
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.95,867.7240970106368
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.975,1002.3198079125018
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.99,1120.9033565677614
