origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.5,343.3735900867075
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.55,373.8287158936781
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.6,406.13059610310796
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.65,434.4534435137504
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.7,457.9726886087583
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.75,491.9158789156483
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.8,545.1794958601312
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.85,602.2214083332365
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.9,659.3103915879537
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.95,726.9726528281067
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.975,813.1341174883127
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.99,897.0547146286473
2025-07-27,ARI incidence,2025-08-17,3,BE,median,,392.01836469691875
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.01,-304.9187539703988
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.025,-132.16810577965643
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.05,-105.00545724236162
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.1,-6.376811032613898
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.15,79.99377585795992
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.2,147.31991664682442
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.25,189.84043732412178
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.3,243.0478595192331
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.35,288.9131449025644
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.4,327.5832106454531
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.45,364.3689283740885
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.5,392.01836469691875
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.55,419.82767027670167
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.6,453.0352136746944
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.65,488.3717050314178
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.7,520.7642761116847
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.75,553.3812501852707
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.8,601.3587835658494
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.85,640.4025351540813
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.9,707.9965833185341
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.95,793.2266288383348
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.975,858.1276815019793
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.99,973.1069378882563
2025-07-27,ARI incidence,2025-08-24,4,BE,median,,364.2991425182021
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.01,-405.5650057830202
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.025,-260.89022931325627
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.05,-103.51389113099219
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.1,12.11541950130337
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.15,71.44159725555174
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.2,112.56905611247622
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.25,154.32453540293778
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.3,193.14087381286527
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.35,227.12692259784092
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.4,266.0556455970185
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.45,320.5896054982669
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.5,364.2991425182021
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.55,407.8020992352792
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.6,437.7756467790276
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.65,475.10747149775074
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.7,522.9094651647353
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.75,568.6437895548486
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.8,639.521430756864
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.85,732.9056141437923
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.9,803.2535125009372
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.95,901.6880803945679
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.975,1023.6137339844171
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.99,1122.5376051941616
