origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.05,138.52523322216427
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.1,301.356935233636
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.15,370.34751363865126
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.2,426.69497269333226
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.25,485.3966696298068
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.3,521.8947831428751
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.35,552.6620040157806
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.4,588.8625518204235
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.45,625.8496008227031
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.5,660.2293334619324
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.55,693.4041658418981
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.6,725.2568090672713
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.65,762.9599431519673
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.7,800.0929060670954
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.75,840.4835852317394
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.8,879.9512655148856
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.85,946.8655155314488
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.9,1019.0399088418461
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.95,1118.555428025463
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.975,1212.911234244587
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.99,1309.2030444355414
2025-04-06,ARI incidence,2025-04-27,3,BE,median,,591.7708182149914
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.01,-225.5705976178216
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.025,-65.6667261737141
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.05,31.92679369259635
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.1,125.79880180800026
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.15,206.44288121994384
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.2,281.68072839974377
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.25,350.6174235467188
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.3,403.6030004993999
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.35,454.76520525013194
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.4,504.0260574221359
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.45,547.1842213835505
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.5,591.7708182149914
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.55,641.6315939068203
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.6,690.8546076664707
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.65,731.8635330177676
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.7,774.5303278238551
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.75,832.6410524179013
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.8,866.730350313242
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.85,928.5548395180462
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.9,1001.3098198576457
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.95,1144.5519201783302
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.975,1267.4396272781337
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.99,1336.4615453979673
2025-04-06,ARI incidence,2025-05-04,4,BE,median,,534.0581733360855
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.01,-387.2600924544947
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.025,-334.83517613557393
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.05,-213.00358331105687
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.1,-19.64188565810961
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.15,131.31194210617778
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.2,199.40741178257286
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.25,262.1626655473915
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.3,316.2497533149818
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.35,381.2057039066938
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.4,434.4464411129162
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.45,487.42752814778316
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.5,534.0581733360855
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.55,587.113514165567
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.6,652.0430958362814
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.65,691.8121864148051
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.7,749.7510280182756
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.75,803.961302921887
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.8,871.8731709494613
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.85,946.6443337105038
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.9,1026.9013930695994
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.95,1155.9187202353323
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.975,1254.077386076605
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.99,1414.1561541039878
