origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.05,-71.63355457603858
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.1,-6.581633294528175
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.15,35.26840352866129
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.2,77.76539265311098
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.25,111.77490048770973
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.3,143.17025552355162
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.35,165.25532338086794
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.4,190.07772154036493
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.45,214.34035549796613
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.5,239.77864465909605
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.55,267.9373296350895
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.6,291.4664107642459
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.65,317.24604147823953
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.7,349.36906064786365
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.75,373.54141865835527
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.8,402.9853587202145
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.85,447.53891199727195
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.9,505.61923025631773
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.95,572.7394082085166
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.975,619.8271985071111
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.99,682.1841040922734
