origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.95,478.7160956688236
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.975,510.95764933234665
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.99,544.2760439857238
2025-10-05,ILI incidence,2025-10-26,3,BE,median,,217.36832770760662
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.01,-178.61126841215315
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.025,-125.39757960116646
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.05,-87.4968267233963
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.1,0.1938939277848602
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.15,40.250071567805726
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.2,76.42369196023776
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.25,102.55031657667784
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.3,125.3652795494677
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.35,149.83731154879095
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.4,169.2336833040916
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.45,192.7385978760697
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.5,217.36832770760662
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.55,240.4880579252482
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.6,266.6223897310895
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.65,291.82957795182654
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.7,319.43560088216765
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.75,348.0024341120975
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.8,372.85649826691645
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.85,399.11229607671027
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.9,426.44573341539524
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.95,486.8852118020094
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.975,548.5742575566572
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.99,583.5976353788018
2025-10-05,ILI incidence,2025-11-02,4,BE,median,,199.29589573417354
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.01,-280.02987491532633
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.025,-239.2209459562877
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.05,-178.8040655723852
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.1,-88.60344893677956
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.15,-28.389769429881557
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.2,20.068125294993063
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.25,58.289798208442654
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.3,89.24593786542427
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.35,109.87531301862879
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.4,140.32126821635083
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.45,172.85519014343055
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.5,199.29589573417354
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.55,220.74598206155758
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.6,251.0648477222586
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.65,293.0428340956534
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.7,324.28845319175707
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.75,355.02830684759886
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.8,390.65435450835827
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.85,421.3031465554678
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.9,460.8698636429602
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.95,549.1992657379981
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.975,615.9402669038019
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.99,689.7414098571849
