origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.9,27.25449964962208
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.95,32.55315970216232
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.975,36.66039107193939
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.99,40.78323782129589
2025-04-20,ILI incidence,2025-05-18,4,ES,median,,4.742670425602075
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.01,-39.788574282742964
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.025,-33.83382411230591
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.05,-27.70986519539378
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.1,-20.811557213823054
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.15,-14.309828523878078
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.2,-10.978922014738263
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.25,-7.636308705292892
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.3,-4.725927840413056
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.35,-2.4641078129121574
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.4,-0.22058138558070178
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.45,1.5541146079557613
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.5,4.742670425602075
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.55,6.94079742416902
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.6,9.466846347174153
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.65,12.50938770687123
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.7,14.874846457606244
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.75,18.12138370426359
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.8,21.4073828317048
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.85,25.147346876527543
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.9,30.124495785477652
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.95,37.53449185312324
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.975,42.57088440211083
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.99,51.19070122752271
