origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.025,315.19561333592947
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.05,375.9483099568001
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.1,436.54141060228795
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.15,470.3585432815397
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.2,504.90766062741574
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.25,533.9336801570646
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.3,554.1935772974703
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.35,581.3304428522327
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.4,600.3577673784321
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.45,619.2554094566724
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.5,637.23729891783
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.55,660.7372432468223
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.6,677.963308313036
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.65,699.3086883660911
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.7,723.0224859603532
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.75,754.7914143046802
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.8,785.0234002462633
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.85,811.9186105084594
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.9,860.0805951313318
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.95,906.5316162308392
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.975,960.4389088866992
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.99,1023.8000642922754
2025-02-16,ILI incidence,2025-03-16,4,BE,median,,585.7953319147887
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.01,173.69228501304747
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.025,247.54091093521146
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.05,294.13194683241926
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.1,354.34905841543605
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.15,391.3870153381085
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.2,429.2301518087125
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.25,461.91622430059755
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.3,476.9395944989505
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.35,508.1518907042465
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.4,531.3859298053629
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.45,565.0145882810731
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.5,585.7953319147887
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.55,607.9865532256123
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.6,628.794346062674
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.65,656.0388822992111
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.7,675.7330596637686
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.75,705.8699295290118
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.8,745.981859694407
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.85,778.0182416726066
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.9,819.5249602422496
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.95,870.9595869252006
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.975,933.1464005275345
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.99,992.6822968095655
