origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.975,672.8800605037409
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.99,683.0293169976092
2025-03-02,ILI incidence,2025-03-23,3,BE,median,,302.1375322055176
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.01,-65.6214246144068
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.025,16.043101477896197
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.05,69.46604745302494
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.1,121.80788565556186
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.15,156.7506354410277
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.2,182.0637555021631
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.25,210.50409137612644
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.3,225.11926946977533
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.35,250.11782057866282
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.4,271.3520315988157
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.45,285.4015006255557
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.5,302.1375322055176
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.55,331.71883491486074
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.6,357.2588151181621
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.65,375.43922529627235
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.7,395.70940449620554
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.75,420.84288890884295
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.8,442.6650636399247
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.85,485.4785532878334
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.9,527.2672747857707
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.95,586.5237444549376
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.975,630.7394855019763
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.99,677.2509456958635
2025-03-02,ILI incidence,2025-03-30,4,BE,median,,289.51393186998735
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.01,-119.66336145171742
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.025,-84.81320171802412
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.05,-1.5448885645494073
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.1,63.4638945652585
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.15,104.99682216304089
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.2,135.92001161960823
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.25,164.78150957216735
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.3,190.65627685103345
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.35,213.54178407426437
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.4,234.1745140016794
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.45,265.3699475494427
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.5,289.51393186998735
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.55,313.92483416792425
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.6,337.6360560607746
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.65,365.7438743718559
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.7,384.33488038489196
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.75,409.01566718896316
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.8,439.99371836107514
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.85,471.76371639519397
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.9,528.8368708664872
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.95,583.4674733924994
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.975,637.2698544024042
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.99,709.1146014967256
