origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.35,11.003917014278272
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.4,12.800400910729845
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.45,15.141062921933527
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.5,17.158983309380524
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.55,18.813589887858456
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.6,21.300921378109553
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.65,23.686446371270698
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.7,26.221918678254582
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.75,28.489159326197328
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.8,31.38148674225389
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.85,34.868656551239766
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.9,40.221063403213634
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.95,45.54815267492016
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.975,49.87991068598277
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.99,57.7588481765737
2025-10-12,ILI incidence,2025-11-02,3,CZ,median,,17.016886702368954
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.01,-37.58293622922892
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.025,-31.648277432518768
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.05,-22.0580415662605
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.1,-15.104999958469545
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.15,-8.942067970574278
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.2,-3.098249968910445
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.25,-0.345659886242344
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.3,3.559191042255522
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.35,6.949967959688157
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.4,9.617815656379186
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.45,14.52020789745802
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.5,17.016886702368954
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.55,19.682122896655535
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.6,22.931983474056008
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.65,26.478253912363257
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.7,29.28399293090211
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.75,33.41549284714329
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.8,37.4604466765857
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.85,44.496179389705496
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.9,49.28156761365429
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.95,59.59937823467998
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.975,67.03584947555436
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.99,74.59373955872297
2025-10-12,ILI incidence,2025-11-09,4,CZ,median,,21.02926212220751
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.01,-43.82850499377317
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.025,-33.10106423545458
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.05,-24.796192766597763
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.1,-14.208519268016516
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.15,-7.630749425905219
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.2,-0.9506193390801971
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.25,4.352452274302931
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.3,8.52807787546909
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.35,12.790533541146997
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.4,15.707624582656646
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.45,18.192963543666515
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.5,21.02926212220751
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.55,24.477317125395505
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.6,27.583027047557465
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.65,30.688208354538816
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.7,33.96125695867469
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.75,37.40497905354674
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.8,41.47741651572309
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.85,48.13199641896923
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.9,56.10515037269915
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.95,67.59900384874943
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.975,74.98058610773371
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.99,85.56490690098506
