origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.55,919.8542759190512
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.6,943.8387558363843
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.65,960.277313402801
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.7,988.7054753161434
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.75,1010.5263593900945
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.8,1035.7688675274514
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.85,1052.2841687054333
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.9,1096.224755446288
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.95,1171.351470114458
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.975,1233.6361691829588
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.99,1289.9302547909197
2025-01-12,ARI incidence,2025-02-02,3,ES,median,,908.1896985966794
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.01,301.15878276454504
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.025,371.84816647491647
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.05,461.05651467925145
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.1,563.2374567053803
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.15,631.4225359108472
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.2,668.9999759251958
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.25,712.6576680354962
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.3,756.3065064916044
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.35,789.2136439294
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.4,830.7608286512743
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.45,867.2995407723319
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.5,908.1896985966794
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.55,936.9506117593436
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.6,971.9390254626943
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.65,1001.178787751457
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.7,1037.3667726418705
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.75,1086.1024380150907
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.8,1135.7366662311626
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.85,1184.8043725777459
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.9,1240.3832328587491
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.95,1347.1661197268725
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.975,1424.5121853661474
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.99,1530.8817769545126
2025-01-12,ARI incidence,2025-02-09,4,ES,median,,900.5730782172826
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.01,116.60433910970339
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.025,270.9321475228808
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.05,371.35387664860167
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.1,501.4364068546004
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.15,553.8307909377367
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.2,619.1507728947792
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.25,672.2144813605836
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.3,711.1467743313041
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.35,755.4628144397593
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.4,798.3249582869474
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.45,839.7992798045278
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.5,900.5730782172826
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.55,939.5540660975427
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.6,991.4140796962189
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.65,1046.5417606174408
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.7,1089.179605153081
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.75,1134.582611810551
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.8,1218.2478276516813
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.85,1293.2717409643476
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.9,1387.5179774367584
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.95,1524.5501479108455
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.975,1654.1549322628075
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.99,1714.4956852905586
