origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.75,146.1528248722603
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.8,155.44180923802767
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.85,166.78562343728913
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.9,177.6607465470903
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.95,202.66410305304012
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.975,225.36032193565552
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.99,234.65146067523
2025-09-14,ILI incidence,2025-10-12,4,FR,median,,112.12465521485541
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.01,-26.854695431511892
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.025,-3.8078863345084715
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.05,9.903535408868663
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.1,36.67322117400444
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.15,48.57018947902292
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.2,63.41649752145632
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.25,69.46584999230504
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.3,83.5308644977526
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.35,89.91620727139208
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.4,96.6963039624553
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.45,103.75893959236015
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.5,112.12465521485541
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.55,118.90420109458616
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.6,125.9478838326831
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.65,132.47519887543814
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.7,139.33625416313527
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.75,150.94666686203436
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.8,158.16012788429504
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.85,167.07297930162028
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.9,185.894069892136
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.95,207.03517965087843
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.975,226.14011599642552
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.99,250.84786830528853
