origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.15,-4.3942994878987145
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.2,52.04209090395315
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.25,107.79691349222732
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.3,165.01936455547263
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.35,226.45462862855092
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.4,265.58670959546214
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.45,296.26118624430336
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.5,332.1709971098604
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.55,369.96108010207325
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.6,426.05535976702566
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.65,466.27231005912455
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.7,521.8752766316044
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.75,575.1683781732168
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.8,667.1565157859246
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.85,731.0973022636396
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.9,800.5998460422821
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.95,891.1364989985923
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.975,1020.620028517325
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.99,1136.785644434085
