origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.2,9.758524861223622
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.25,11.40952290505069
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.3,13.28749503845745
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.35,14.365501662564581
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.4,15.440645228431485
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.45,16.393246568518478
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.5,17.52071890517216
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.55,19.016383014014462
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.6,20.434900216650377
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.65,21.95503992698604
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.7,23.19338527520352
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.75,24.721795623692756
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.8,26.628009663581736
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.85,27.972042855530784
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.9,30.100370540778613
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.95,33.470805373563394
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.975,35.72141949659926
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.99,38.73502295682961
2025-10-26,ILI incidence,2025-11-16,3,ES,median,,15.979321744702036
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.01,-18.30510992599656
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.025,-14.584640203760804
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.05,-8.220304917930147
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.1,-3.4741796857558978
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.15,-0.34889779824975614
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.2,2.77308318945523
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.25,5.928726479238851
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.3,9.01808399119861
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.35,10.870917797161297
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.4,12.743588799025572
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.45,14.260861246563898
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.5,15.979321744702036
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.55,17.574666152726316
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.6,19.197560297431945
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.65,21.007003743506772
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.7,22.471207706082478
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.75,24.24878090323375
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.8,26.890311908241387
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.85,30.444819576157773
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.9,35.63076673526906
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.95,41.051179546254744
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.975,45.04426855068148
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.99,50.518706763502436
2025-10-26,ILI incidence,2025-11-23,4,ES,median,,13.894816126510255
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.01,-27.91511031578014
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.025,-23.171640419659212
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.05,-17.136506413214143
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.1,-9.931867948808044
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.15,-5.00771759585018
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.2,-1.6745749850919514
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.25,0.9879272634081839
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.3,3.324301246551837
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.35,6.678181005274287
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.4,8.936834691296497
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.45,11.463854860963453
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.5,13.894816126510255
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.55,16.75620193097486
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.6,19.41373493470855
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.65,22.26150530475321
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.7,24.059484805324715
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.75,27.39745053308041
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.8,30.205614728712636
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.85,34.13832422121152
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.9,38.561238344085126
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.95,46.52193400144807
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.975,52.122619070888916
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.99,57.72313461837827
