origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.3,-43.09822271115822
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.35,-22.55900673196885
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.4,-7.5796818573282785
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.45,12.109836369511088
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.5,26.891586128602896
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.55,42.360126548741015
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.6,58.97936840271864
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.65,80.77857130689657
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.7,96.16789299599729
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.75,118.8340621983549
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.8,148.84742242696177
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.85,172.08351094235613
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.9,206.1894744705324
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.95,252.7920359112471
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.975,302.86548003014104
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.99,357.8223312056692
2025-08-31,ILI incidence,2025-09-21,3,BE,median,,37.52157519226145
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.01,-325.55470503270277
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.025,-283.0361884534382
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.05,-250.31954580782622
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.1,-201.8712774404417
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.15,-146.07137718689594
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.2,-106.66307374964246
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.25,-76.88318556702261
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.3,-53.74775871102159
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.35,-29.078512001640032
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.4,-8.88074806413334
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.45,14.08595334482639
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.5,37.52157519226145
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.55,57.36177406741873
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.6,80.8392416293465
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.65,106.75202297873807
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.7,138.71760919425958
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.75,166.84195565267015
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.8,193.965141174692
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.85,227.08089768375993
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.9,270.9817069793836
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.95,337.1184052878478
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.975,390.4218641441123
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.99,455.9607318385404
2025-08-31,ILI incidence,2025-09-28,4,BE,median,,38.51459712732413
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.01,-451.91045689638236
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.025,-385.2993312158147
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.05,-327.25779793932304
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.1,-244.17940397535247
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.15,-178.05349474971848
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.2,-128.26611967899117
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.25,-88.9459934918047
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.3,-60.056085264941984
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.35,-32.748539101496256
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.4,-15.203957004636774
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.45,15.653318244926815
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.5,38.51459712732413
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.55,61.87587249911024
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.6,86.8660570974956
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.65,107.22986186424312
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.7,143.0758526220184
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.75,181.08171846438893
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.8,211.04856018714125
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.85,251.24552761806177
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.9,318.1143412833095
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.95,369.31127799477963
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.975,447.5168105097687
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.99,536.1039625540002
