origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.5,210.30790543566678
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.55,212.69273226217638
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.6,214.72214534266118
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.65,216.728515257606
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.7,218.44937417890452
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.75,220.65424130498496
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.8,223.27587172576935
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.85,225.99744004896482
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.9,229.79553918967994
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.95,235.17410115001104
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.975,240.08192573703076
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.99,243.46214688296675
2025-12-07,ILI incidence,2025-12-28,3,ES,median,,216.96467576264598
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.01,168.60039346538827
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.025,177.07749765610274
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.05,182.7684431059855
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.1,188.90547806672987
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.15,193.44272889677686
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.2,198.0365630118687
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.25,201.73464937911427
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.3,205.9992934932356
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.35,208.99866743847198
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.4,211.4788957386682
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.45,214.87081301179484
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.5,216.96467576264598
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.55,218.45487583625462
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.6,221.27219337068144
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.65,224.45706819349502
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.7,227.15734269637738
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.75,230.04066914080963
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.8,233.5071682067974
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.85,237.24643569608185
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.9,240.8190897073738
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.95,249.78849517033606
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.975,256.7503750522568
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.99,260.7318066871595
2025-12-07,ILI incidence,2026-01-04,4,ES,median,,200.30440346130095
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.01,146.5937136369136
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.025,154.18515972220393
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.05,159.10027058185273
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.1,168.21559277030943
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.15,176.2169395375163
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.2,180.65287255360366
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.25,184.6329390465479
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.3,189.17396321683958
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.35,193.0285887900414
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.4,194.90544519900052
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.45,197.5010600615569
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.5,200.30440346130095
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.55,203.80009941332005
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.6,206.9610009632513
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.65,210.16508285349605
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.7,213.76402998396904
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.75,216.76175994113802
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.8,220.37491500719136
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.85,224.7740871314349
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.9,231.1269742206188
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.95,240.88483922689264
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.975,247.04041766695946
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.99,258.53379805829064
