origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.4,971.2258752757361
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.45,1017.2802022201614
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.5,1051.4064064428678
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.55,1079.382913277268
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.6,1115.4567909077266
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.65,1148.6986882866806
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.7,1190.1223573733284
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.75,1242.881889346437
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.8,1273.5523462333042
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.85,1318.8706679203021
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.9,1368.623454958047
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.95,1470.0767093273414
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.975,1547.9164275829544
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.99,1632.2602503714568
2025-02-23,ARI incidence,2025-03-16,3,BE,median,,1062.9666170900464
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.01,420.5916789719518
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.025,516.4126018404735
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.05,591.907073045063
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.1,699.768189034947
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.15,761.3688307891895
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.2,825.7360441609326
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.25,881.7677435780886
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.3,936.7995648471089
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.35,970.0091797311902
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.4,1003.3023785712282
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.45,1029.130300815823
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.5,1062.9666170900464
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.55,1094.304463872796
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.6,1150.979322448044
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.65,1197.303316643839
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.7,1237.7970225886854
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.75,1267.386649391988
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.8,1308.6952006939496
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.85,1359.4358358115423
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.9,1453.9503166771472
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.95,1551.4809081362134
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.975,1637.560877831529
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.99,1736.2267016831004
2025-02-23,ARI incidence,2025-03-23,4,BE,median,,812.5125310870201
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.01,88.23983599177056
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.025,146.717357219662
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.05,252.2678593979288
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.1,382.283551090731
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.15,459.00213981394205
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.2,540.1493959857623
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.25,598.6404810556562
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.3,662.7913875708098
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.35,712.2702098017533
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.4,752.1522164743924
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.45,785.96749248695
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.5,812.5125310870201
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.55,860.4853124142217
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.6,897.3874823905487
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.65,942.6525200411561
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.7,1021.7081788406671
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.75,1073.452450881006
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.8,1130.0645206897552
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.85,1181.410735106751
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.9,1233.1785883537095
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.95,1369.3702656835667
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.975,1497.815811864175
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.99,1606.0473297642072
