origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.25,43.529896744126304
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.3,50.6321478220502
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.35,54.74513719851917
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.4,58.929377037417886
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.45,64.46693801198138
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.5,69.22227452834174
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.55,73.84823888247381
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.6,78.21156791440325
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.65,82.59955206196999
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.7,87.49261148576257
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.75,93.49895625522592
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.8,101.74991083645568
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.85,107.57999189386912
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.9,117.1966208568564
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.95,130.955811706604
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.975,140.91465058973765
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.99,156.2100074044133
2025-07-13,ILI incidence,2025-08-03,3,FR,median,,65.67603492840998
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.01,-56.51525148267183
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.025,-35.226138527419856
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.05,-18.359717763437725
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.1,0.9832338509724219
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.15,12.988606304166268
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.2,24.683406536664922
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.25,32.55805960563464
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.3,38.40339892290142
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.35,44.46598860104949
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.4,52.75778450480524
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.45,60.761628818376984
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.5,65.67603492840998
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.55,73.17267160300429
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.6,79.03892097035204
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.65,87.42415236828474
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.7,97.75952617549454
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.75,105.23829664668946
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.8,117.98011771818345
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.85,127.9747540749639
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.9,137.7558948565804
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.95,151.5281485222549
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.975,174.9297849951963
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.99,188.22123900222056
2025-07-13,ILI incidence,2025-08-10,4,FR,median,,59.94633253676038
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.01,-77.61005240806396
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.025,-56.5354044329535
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.05,-36.96602362882062
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.1,-11.700578471694607
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.15,3.9603847506171204
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.2,15.603037966806198
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.25,23.138545814685934
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.3,32.016203132618706
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.35,40.9387050001303
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.4,45.83908553922276
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.45,52.43024400379546
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.5,59.94633253676038
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.55,66.31581889651041
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.6,74.80627210499954
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.65,85.72174180539831
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.7,96.53466170735898
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.75,106.01837050877536
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.8,115.58868461399776
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.85,124.3240319699719
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.9,136.11077711052033
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.95,154.13354531587132
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.975,167.2156703847841
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.99,185.4559819339729
