origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.01,351.61324406403423
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.025,381.1082809337914
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.05,408.6526911549086
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.1,429.5395316892747
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.15,449.6993705847845
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.2,468.5225517086183
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.25,476.51814177145593
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.3,487.28271039050827
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.35,499.59755328606343
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.4,506.5516006453404
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.45,518.9143006133602
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.5,530.115968551333
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.55,540.8702646931985
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.6,553.457473978939
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.65,562.608807167865
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.7,576.1281829549195
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.75,593.0408963689977
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.8,609.4195637859492
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.85,623.8915085010331
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.9,651.6676410641451
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.95,692.0491869550443
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.975,718.2490477887098
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.99,732.8115423130932
2025-03-09,ILI incidence,2025-03-30,3,PL,median,,518.424046639084
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.01,298.71285590014384
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.025,324.83121560845075
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.05,344.5719562242224
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.1,383.16490233194446
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.15,407.7586743630231
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.2,430.5090943841863
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.25,454.54071886389744
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.3,472.65124027658857
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.35,485.44313254732987
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.4,497.83426368434135
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.45,505.3193614016058
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.5,518.424046639084
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.55,528.9759841962745
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.6,546.8225294350578
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.65,560.0002240883179
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.7,571.0795730977884
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.75,587.1646753110111
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.8,603.6354594314441
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.85,630.0605752292163
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.9,659.7895620485765
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.95,679.8182489946623
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.975,716.2003205282324
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.99,733.2325104208966
2025-03-09,ILI incidence,2025-04-06,4,PL,median,,472.3397744631253
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.01,228.06672784371042
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.025,285.22819092941546
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.05,306.5862752915961
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.1,338.4840851565927
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.15,366.4582935897355
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.2,388.72994173017173
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.25,401.18302850114566
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.3,416.40335720541384
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.35,432.61104407327633
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.4,444.99786955457546
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.45,455.766867920158
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.5,472.3397744631253
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.55,484.66824379991306
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.6,499.95604732944633
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.65,514.6844770861007
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.7,531.1942663533703
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.75,550.6022848655381
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.8,573.291038820614
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.85,590.7269550822455
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.9,622.6764795189456
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.95,666.2370616027488
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.975,689.3405960435024
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.99,725.4919210729338
