origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.6,833.6751767947966
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.65,873.8954461354082
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.7,919.2850761676676
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.75,958.8256606491565
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.8,996.3414116567378
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.85,1085.5925187517475
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.9,1175.4442725502302
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.95,1244.207186568632
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.975,1331.510319118347
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.99,1493.4103873629706
