origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.025,126.50350206076794
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.05,149.35810339677323
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.1,176.92829643006607
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.15,198.80002056900437
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.2,218.20740083724905
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.25,235.00713301682742
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.3,245.65651727653955
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.35,254.22944338182845
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.4,265.1936380635191
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.45,276.3489435057163
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.5,286.8201562721017
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.55,299.86561068104675
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.6,309.91650932787434
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.65,319.36198505480263
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.7,326.9185495279231
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.75,340.989087716886
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.8,352.18442232839874
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.85,372.6566307253239
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.9,392.7826615279095
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.95,422.8076337708528
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.975,443.4360673572828
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.99,469.9215575967225
2025-04-06,ILI incidence,2025-04-27,3,PL,median,,277.68623698711446
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.01,60.723952741726066
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.025,97.31716405147088
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.05,118.35605847267827
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.1,152.29850432774677
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.15,172.88320761821595
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.2,188.20940271191307
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.25,209.64757702360305
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.3,226.82992439392197
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.35,241.1977312074758
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.4,252.872892173181
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.45,265.1257471447053
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.5,277.68623698711446
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.55,290.52876465841194
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.6,299.8972939323705
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.65,314.6055434837572
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.7,327.60325584399624
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.75,345.2889267308717
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.8,360.3544307329832
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.85,378.2568082328944
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.9,399.9615134401538
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.95,431.62041038877743
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.975,465.2790746051653
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.99,506.61196256233166
2025-04-06,ILI incidence,2025-05-04,4,PL,median,,277.0208392084413
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.01,39.941082192927034
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.025,61.18753713232406
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.05,93.07670165575165
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.1,139.5377511106159
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.15,164.11669004470335
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.2,189.62662446347505
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.25,203.95923356551395
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.3,222.01024254602987
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.35,233.61146252540192
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.4,248.29368262549286
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.45,260.8062264331606
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.5,277.0208392084413
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.55,288.3306128705645
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.6,302.3175232510593
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.65,316.96702415517797
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.7,334.2970032813744
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.75,353.2057835158941
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.8,369.6410839771294
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.85,390.8428967372489
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.9,411.6928165099763
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.95,452.51989905630575
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.975,479.9101303231216
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.99,524.1842110614538
