origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.6,1509.270643134421
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.65,1532.5581611288173
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.7,1576.5567795553545
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.75,1619.5454763732928
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.8,1656.494394365176
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.85,1702.4216342477316
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.9,1762.0305365790978
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.95,1851.3426388371308
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.975,1926.018286702512
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.99,2004.6010014576582
2025-03-02,ARI incidence,2025-03-30,4,CZ,median,,1312.0525858577184
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.01,724.5380830312243
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.025,782.6508258125183
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.05,877.0073530158061
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.1,963.7325761754457
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.15,1048.1090244367078
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.2,1103.099969467334
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.25,1137.477325468452
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.3,1163.7376693821625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.35,1203.5909436027457
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.4,1236.9981789015083
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.45,1278.8568117353623
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.5,1312.0525858577184
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.55,1341.2744271398128
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.6,1379.0269828269209
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.65,1426.7738825965776
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.7,1485.808855749545
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.75,1535.430699711786
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.8,1580.587242655039
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.85,1632.0993834806536
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.9,1677.9279833821406
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.95,1754.5127036412125
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.975,1881.2232930958644
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.99,1951.1746112863648
