origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.2,299.6847500032889
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.25,320.854901579178
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.3,350.53967089182504
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.35,371.11331385089846
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.4,393.407766278144
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.45,423.66784761151354
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.5,446.09336493084794
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.55,473.53990638608786
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.6,488.13128942790337
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.65,505.88351690399907
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.7,522.6748465373249
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.75,550.0147919583517
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.8,574.9832863677552
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.85,600.0122382136336
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.9,626.0812919213832
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.95,685.8032631834993
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.975,735.8534149195793
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.99,797.6070541581012
2025-11-30,ILI incidence,2025-12-28,4,IT,median,,406.36463303216146
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.01,-76.87787031116375
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.025,-64.432480327332
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.05,17.786804923439608
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.1,95.16644770289551
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.15,161.26228214650894
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.2,220.51758722183695
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.25,262.2644038396085
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.3,289.7671484752043
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.35,316.93573221886726
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.4,336.7432317664985
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.45,382.0445724963679
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.5,406.36463303216146
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.55,430.02759270430545
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.6,459.4353923119613
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.65,483.53152400296455
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.7,517.3477580539187
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.75,555.2531420369638
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.8,590.0800645412941
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.85,628.7017274208879
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.9,672.5396391013977
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.95,735.3904205852285
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.975,823.9494864019282
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.99,903.837654764778
