origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.9,43.041721338515735
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.95,49.923739086471976
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.975,59.026803627874116
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.99,62.919285689371144
2025-01-05,ILI incidence,2025-01-26,3,CZ,median,,29.05707409525491
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.01,-25.809578216865766
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.025,-17.324616357664162
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.05,-11.772889212230456
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.1,-5.061086146792483
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.15,1.9240348520277302
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.2,7.93125391888677
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.25,12.388496009061793
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.3,16.70270656618409
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.35,19.30133720202275
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.4,22.16765346875599
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.45,26.237139888187308
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.5,29.05707409525491
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.55,31.8450602296247
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.6,35.32410281456754
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.65,38.812448554023526
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.7,42.302814769725245
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.75,45.51988630213418
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.8,49.11090755073567
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.85,53.33743548210915
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.9,58.395351495866656
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.95,67.77830491584481
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.975,74.40813574928413
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.99,79.38313534210361
2025-01-05,ILI incidence,2025-02-02,4,CZ,median,,36.9625810150448
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.01,-21.169586382522418
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.025,-11.817595805301723
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.05,-7.402080510763535
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.1,0.06878872003124505
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.15,10.038997288468233
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.2,14.159306352444103
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.25,18.12314467065321
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.3,22.61372408937916
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.35,26.257637698505583
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.4,29.895750292586847
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.45,33.376559899632475
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.5,36.9625810150448
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.55,40.99925448806871
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.6,43.64793572811903
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.65,47.057484862770096
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.7,50.22380551726662
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.75,54.767276198798335
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.8,60.480762528998504
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.85,65.97264771927973
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.9,72.761985166439
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.95,82.92673016096182
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.975,96.30988739474057
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.99,102.02944893388461
