origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.8,22.14141500922512
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.85,24.800434494088908
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.9,29.176273249448013
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.95,34.81778423351483
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.975,38.22650676727739
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.99,43.54221365810251
2025-08-24,ILI incidence,2025-09-21,4,ES,median,,11.664359505674934
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.01,-31.64642953664194
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.025,-26.852658397928895
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.05,-20.4484392120717
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.1,-13.198014705790518
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.15,-8.133747506428666
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.2,-4.540706830272471
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.25,-1.6350876619785826
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.3,1.7115093873047675
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.35,5.331181765049717
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.4,7.566865505952059
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.45,9.328214930905455
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.5,11.664359505674934
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.55,14.472021228134704
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.6,16.742819862148494
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.65,18.888868149000324
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.7,20.6161944481507
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.75,22.705701569310403
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.8,26.642553120979382
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.85,30.833771694061088
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.9,35.624535876213635
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.95,41.77843048588684
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.975,48.29050259279819
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.99,54.30042432337041
