origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.45,1166.2824934319194
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.5,1194.1753335127012
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.55,1223.1122998520336
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.6,1248.4674361557088
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.65,1271.4359302956898
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.7,1300.9444384823428
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.75,1323.8235371501805
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.8,1356.6525405283573
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.85,1390.8464982009311
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.9,1428.0854948951483
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.95,1519.2382628377738
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.975,1611.4244575144305
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.99,1641.6944886556355
2025-03-16,ARI incidence,2025-04-06,3,CZ,median,,1183.7344934389134
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.01,665.7875690093499
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.025,780.5576203667458
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.05,825.9953452129582
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.1,888.1039065353028
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.15,961.0079329035381
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.2,1002.0045535880122
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.25,1035.6359720029525
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.3,1068.1728716736916
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.35,1099.3018320992862
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.4,1125.4023529562373
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.45,1157.01059061196
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.5,1183.7344934389134
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.55,1222.942202330369
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.6,1252.2717278382268
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.65,1272.955114034768
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.7,1299.0474418746385
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.75,1328.5064639115294
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.8,1376.3826448048817
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.85,1430.6118018953152
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.9,1491.0989251128553
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.95,1557.7619858938456
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.975,1612.4600175920275
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.99,1715.0860347780024
2025-03-16,ARI incidence,2025-04-13,4,CZ,median,,1169.6983121345597
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.01,594.3552832812115
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.025,670.0051791167222
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.05,755.5996208524706
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.1,814.2519335259576
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.15,883.3816441412357
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.2,955.7999163046563
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.25,995.7560206039548
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.3,1035.3566306044336
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.35,1068.3745547345704
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.4,1099.7286488154725
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.45,1131.0153233495728
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.5,1169.6983121345597
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.55,1198.1571313527043
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.6,1239.1573223872133
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.65,1266.0367805116525
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.7,1299.2144785695455
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.75,1327.7932866677568
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.8,1376.9143488044579
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.85,1417.2134018468983
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.9,1498.3131348284387
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.95,1601.1443508751777
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.975,1700.8458794382966
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.99,1785.4664415909897
