origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-08,3,BE,median,,568.0462756093673
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.01,-76.0514213285183
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.025,-13.293216863589993
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.05,75.44076642819586
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.1,185.89195621238616
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.15,250.5444257004532
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.2,304.85208170602056
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.25,366.0535908930865
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.3,406.69329496763095
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.35,453.5358543092121
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.4,490.7579756521266
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.45,523.3409858356196
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.5,568.0462756093673
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.55,612.986403972625
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.6,648.203311066659
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.65,699.2233207676106
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.7,734.8481705488024
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.75,771.8370175839979
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.8,812.0217518893967
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.85,861.6167849965075
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.9,956.344381663985
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.95,1065.1498888054707
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.975,1174.6697593312556
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.99,1255.5663725698619
2025-05-18,ARI incidence,2025-06-15,4,BE,median,,605.8167883864144
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.01,-181.2511453708345
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.025,-79.37778107745767
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.05,19.970692089432582
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.1,158.67146826950895
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.15,228.0898959770994
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.2,290.2001120500578
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.25,364.2201994281249
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.3,411.4251341066967
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.35,457.79590421837923
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.4,512.8537217033843
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.45,552.0070459432436
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.5,605.8167883864144
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.55,662.4406907563956
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.6,698.8244165096161
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.65,755.3153450232908
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.7,795.4856316068295
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.75,846.4357355923178
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.8,897.1755743451903
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.85,965.4178457273824
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.9,1047.5234933048187
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.95,1198.6806733089709
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.975,1314.0294538613248
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.99,1356.320308890144
