origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.01,-47.162020621304464
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.025,-43.038841778797384
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.05,-30.827507481878506
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.1,-19.817163853101853
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.15,-9.106999615211112
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.2,-2.3099698418802306
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.25,3.3963098584324674
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.3,7.718136195697967
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.35,10.966681918273677
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.4,14.909966488145542
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.45,18.43883495469544
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.5,21.87161860367445
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.55,25.32162964070317
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.6,29.724359153154662
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.65,34.565628716196954
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.7,38.99375830798629
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.75,42.54686527158759
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.8,47.007184295339826
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.85,52.9139994576721
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.9,59.97939052468552
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.95,73.00894745093613
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.975,80.27391895842304
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.99,84.95308214077319
