origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.6,95.382157020573
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.65,113.07882503853219
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.7,130.47573555847794
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.75,150.53807076569095
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.8,176.4497085804328
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.85,202.8317537444485
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.9,245.73399736187622
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.95,286.26054417692876
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.975,338.7575729609303
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.99,392.7873650872736
2025-08-10,ILI incidence,2025-08-31,3,BE,median,,56.90112795438568
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.01,-366.8245643041507
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.025,-334.1582736897141
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.05,-274.6377586248337
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.1,-207.1259550724336
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.15,-150.34583483124814
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.2,-109.9395506548814
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.25,-74.89703013881434
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.3,-42.73339449087953
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.35,-12.729880785204946
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.4,16.387520967465626
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.45,37.86241298589245
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.5,56.90112795438568
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.55,74.07240421330226
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.6,102.2445338458068
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.65,129.23240015419537
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.7,154.23563489619445
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.75,182.89261646725032
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.8,209.3165204070812
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.85,252.86108050875694
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.9,299.44423021281517
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.95,363.7551316543586
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.975,430.18807947108155
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.99,480.73361001164216
2025-08-10,ILI incidence,2025-09-07,4,BE,median,,37.48883780450274
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.01,-421.1355095562052
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.025,-351.8074433900138
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.05,-311.2787130815169
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.1,-228.51187896250278
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.15,-176.66777527247658
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.2,-124.55480152665587
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.25,-88.75541965992218
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.3,-64.22152425666329
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.35,-36.25116559639647
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.4,-13.613132691121804
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.45,11.888651262620826
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.5,37.48883780450274
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.55,59.19857058318476
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.6,85.11067757195657
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.65,115.96867348921926
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.7,154.86491665932746
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.75,196.5779730711041
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.8,226.4695493890396
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.85,275.51744759541316
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.9,332.6946751673377
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.95,412.4556766795329
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.975,448.0568668616298
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.99,557.3096879668462
