origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.15,-124.11016046787053
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.2,-84.39360921868497
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.25,-36.37347864807725
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.3,-7.740805919273692
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.35,33.16255629715843
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.4,58.673745644676615
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.45,95.008300657186
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.5,119.14546009886473
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.55,146.2121712372846
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.6,169.3055026206048
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.65,195.24464511105265
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.7,227.66868079165624
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.75,261.23645799016873
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.8,299.3183575529432
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.85,350.26352384988576
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.9,405.50455135042074
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.95,497.3470422926923
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.975,591.6110594397137
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.99,618.4742337305455
