origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.55,49.94275469038126
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.6,68.5939328975068
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.65,81.66347674626466
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.7,102.39507980567036
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.75,129.9516690764633
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.8,152.50560237243636
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.85,187.70993089556444
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.9,217.07905768733252
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.95,269.61980599493853
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.975,299.91191572353017
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.99,345.17082179140283
2025-08-17,ILI incidence,2025-09-07,3,BE,median,,58.425686749971156
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.01,-377.9707622279846
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.025,-308.8699291319746
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.05,-238.84347857437353
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.1,-170.48799886929362
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.15,-122.23444016665357
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.2,-85.80905926188714
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.25,-61.984945503142086
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.3,-36.447145697269065
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.35,-16.250401237707486
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.4,7.996813051439713
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.45,35.24358316163084
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.5,58.425686749971156
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.55,79.36804579217595
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.6,100.40497391859172
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.65,122.63239847811305
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.7,142.88209752698623
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.75,168.83620552413637
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.8,200.5585836888812
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.85,247.28199266424306
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.9,285.60065256369546
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.95,351.52465409825135
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.975,411.67431004383343
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.99,445.3037385237345
2025-08-17,ILI incidence,2025-09-14,4,BE,median,,57.01336763580514
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.01,-456.175967825471
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.025,-393.08840865935485
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.05,-311.9479065031025
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.1,-226.50544802858167
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.15,-169.9202998861787
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.2,-136.5361476762625
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.25,-99.81660946256284
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.3,-67.77040126388569
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.35,-40.97254535901945
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.4,-9.314092961804286
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.45,22.329118129134315
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.5,57.01336763580514
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.55,80.42593058461998
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.6,108.97653331304728
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.65,132.43328549211745
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.7,162.06905550381475
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.75,189.67030590304552
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.8,234.93740752726137
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.85,280.2498571750071
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.9,326.6428260501217
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.95,392.5405494154703
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.975,462.3050122373708
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.99,531.5142114230074
